"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.0014
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.0039
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1",0.0057
"HHS Region 8","2 wk ahead","Bin","percent","1","1.1",0.0113
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.017
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0242
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.0296
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0316
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0419
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.0449
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.0476
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0477
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2",0.0484
"HHS Region 8","2 wk ahead","Bin","percent","2","2.1",0.0493
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.0465
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.0477
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0421
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0428
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0381
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0324
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0305
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0307
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3",0.0266
"HHS Region 8","2 wk ahead","Bin","percent","3","3.1",0.0255
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0243
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.0205
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0183
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.0179
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.0181
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.0135
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.0118
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.0114
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4",0.0106
"HHS Region 8","2 wk ahead","Bin","percent","4","4.1",0.0079
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.0078
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0076
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.0063
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.005
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.0051
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.0073
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.005
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.0029
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5",0.0032
"HHS Region 8","2 wk ahead","Bin","percent","5","5.1",0.0028
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.0028
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.0033
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.0017
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.0014
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.0014
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.0012
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.0012
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.0013
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6",0.0012
"HHS Region 8","2 wk ahead","Bin","percent","6","6.1",0.001
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.0011
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","2 wk ahead","Bin","percent","8","8.1",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","2 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.36540734323325
"HHS Region 8","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.0017
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.0038
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.0078
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1",0.0107
"HHS Region 8","3 wk ahead","Bin","percent","1","1.1",0.0154
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0189
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0238
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0278
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.032
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0359
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0346
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0404
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0423
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2",0.0425
"HHS Region 8","3 wk ahead","Bin","percent","2","2.1",0.0411
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0388
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.0387
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.0375
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0344
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.0348
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.0285
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.0301
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.0293
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3",0.0253
"HHS Region 8","3 wk ahead","Bin","percent","3","3.1",0.0267
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0218
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0208
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.0191
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.021
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.0184
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.0159
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.0145
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.0143
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4",0.0118
"HHS Region 8","3 wk ahead","Bin","percent","4","4.1",0.0112
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.0114
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.009
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.0072
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.0074
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.0059
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.0083
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.0051
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.0056
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5",0.0044
"HHS Region 8","3 wk ahead","Bin","percent","5","5.1",0.0038
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.004
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.0044
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.0038
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.0031
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.0025
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.0033
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.0029
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.0017
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6",0.0013
"HHS Region 8","3 wk ahead","Bin","percent","6","6.1",0.0021
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.0023
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.0019
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.0012
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.0019
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.0017
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.001
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.0018
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.0024
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7",0.0014
"HHS Region 8","3 wk ahead","Bin","percent","7","7.1",0.0014
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.000900000000000001
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.0012
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.000900000000000001
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0.000900000000000001
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","13","100",5e-04
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.0870594129633
"HHS Region 8","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.0018
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.0041
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.0098
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.013
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0153
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1",0.0218
"HHS Region 8","4 wk ahead","Bin","percent","1","1.1",0.0288
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0348
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0372
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0365
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0402
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.045
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.043
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0392
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0428
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2",0.0388
"HHS Region 8","4 wk ahead","Bin","percent","2","2.1",0.0347
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0362
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0323
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.0317
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.0317
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.0308
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0287
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0245
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.0228
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3",0.0202
"HHS Region 8","4 wk ahead","Bin","percent","3","3.1",0.0208
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.0178
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.0166
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.0166
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.0113
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.0138
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.0122
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.0113
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.009
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4",0.0098
"HHS Region 8","4 wk ahead","Bin","percent","4","4.1",0.0076
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.0077
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.0065
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.0067
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.0052
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.0051
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.0056
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.0066
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.0045
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5",0.0033
"HHS Region 8","4 wk ahead","Bin","percent","5","5.1",0.0043
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.0042
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.0035
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.0028
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.0029
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.0022
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.0021
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.0025
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.0018
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6",0.0017
"HHS Region 8","4 wk ahead","Bin","percent","6","6.1",0.0014
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.0022
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.0014
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.0013
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.0011
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.0014
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.0011
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7",0.0017
"HHS Region 8","4 wk ahead","Bin","percent","7","7.1",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.000900000000000001
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","8","8.1",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","10","10.1",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
