"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",0.00101905635381637
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0.000815245083053093
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12",0.00132477325996128
"HHS Region 9","2 wk ahead","Bin","percent","12","12.1",0.00142667889534291
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0.001120961989198
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",0.000815245083053093
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0.000713339447671456
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0.001120961989198
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0.000509528176908183
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0.000509528176908183
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0.000815245083053093
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",0.000611433812289819
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13",0.000407622541526546
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.0522775909507796
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 9","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.000104427736006683
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1",0.000104427736006683
"HHS Region 9","3 wk ahead","Bin","percent","1","1.1",0.0012531328320802
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.0031328320802005
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.00428153717627402
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.00543024227234753
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.00960735171261487
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.010547201336675
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.0150375939849624
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.0185881370091896
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.0204678362573099
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2",0.0246449456975773
"HHS Region 9","3 wk ahead","Bin","percent","2","2.1",0.0228696741854637
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.0245405179615706
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.0238095238095238
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.024749373433584
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.0278822055137845
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.0274644945697577
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.0245405179615706
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.0257936507936508
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.0242272347535505
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3",0.0243316624895572
"HHS Region 9","3 wk ahead","Bin","percent","3","3.1",0.0245405179615706
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.0208855472013367
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.0217209690893901
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.0202589807852966
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.0204678362573099
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.0179615705931495
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.018796992481203
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.0189014202172097
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.0150375939849624
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4",0.0162907268170426
"HHS Region 9","3 wk ahead","Bin","percent","4","4.1",0.0162907268170426
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0.0134711779448622
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0.016499582289056
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",0.0115914786967419
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0.0111737677527151
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0.012531328320802
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0.00981620718462824
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0.0106516290726817
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0.0123224728487886
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5",0.010547201336675
"HHS Region 9","3 wk ahead","Bin","percent","5","5.1",0.0101294903926483
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",0.00981620718462824
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",0.00772765246449457
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",0.00783208020050125
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",0.00637009189640769
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",0.00647451963241437
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",0.00710108604845447
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",0.00668337510442773
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",0.00616123642439432
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6",0.00657894736842105
"HHS Region 9","3 wk ahead","Bin","percent","6","6.1",0.00647451963241437
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",0.00584795321637427
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0.00490810359231412
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",0.0056390977443609
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0.00522138680033417
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",0.00480367585630744
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0.00522138680033417
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",0.00323725981620718
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",0.00459482038429407
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7",0.00490810359231412
"HHS Region 9","3 wk ahead","Bin","percent","7","7.1",0.00543024227234753
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",0.0043859649122807
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",0.00219298245614035
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",0.00302840434419382
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",0.00302840434419382
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",0.00292397660818714
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",0.00365497076023392
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",0.00281954887218045
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",0.00355054302422724
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8",0.00365497076023392
"HHS Region 9","3 wk ahead","Bin","percent","8","8.1",0.00365497076023392
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",0.00344611528822055
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",0.0025062656641604
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",0.00198412698412698
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",0.00261069340016709
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",0.00271512113617377
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",0.00261069340016709
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0.0025062656641604
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",0.00240183792815372
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9",0.00281954887218045
"HHS Region 9","3 wk ahead","Bin","percent","9","9.1",0.00135756056808688
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",0.0018796992481203
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",0.0018796992481203
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",0.00198412698412698
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",0.00177527151211362
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",0.0012531328320802
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",0.00146198830409357
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",0.0018796992481203
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",0.00104427736006683
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10",0.00135756056808688
"HHS Region 9","3 wk ahead","Bin","percent","10","10.1",0.00135756056808688
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",0.00104427736006683
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",0.0012531328320802
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",0.00208855472013367
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",0.00114870509607352
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",0.00156641604010025
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",0.000939849624060151
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",0.000835421888053467
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",0.00104427736006683
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11",0.00177527151211362
"HHS Region 9","3 wk ahead","Bin","percent","11","11.1",0.000939849624060151
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",0.000939849624060151
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",0.0012531328320802
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",0.000835421888053467
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",0.00114870509607352
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",0.000939849624060151
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",0.000730994152046784
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",0.00135756056808688
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",0.000522138680033417
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12",0.000939849624060151
"HHS Region 9","3 wk ahead","Bin","percent","12","12.1",0.000835421888053467
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",0.00114870509607352
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",0.000730994152046784
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",0.000522138680033417
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",0.000939849624060151
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",0.0006265664160401
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",0.000835421888053467
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",0.0006265664160401
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",0.000835421888053467
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13",0.00114870509607352
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.0823934837092732
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 9","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.000104909777591272
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.000524548887956358
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1",0.00115400755350399
"HHS Region 9","4 wk ahead","Bin","percent","1","1.1",0.00325220310532942
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.00566512798992866
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.00786823331934536
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.0102811582039446
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.0162610155266471
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.0176248426353336
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.0212966848510281
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.023185060847671
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.0244439781787663
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2",0.0295845572807386
"HHS Region 9","4 wk ahead","Bin","percent","2","2.1",0.0273814519513219
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.0290600083927822
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.0298992866135124
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.0267519932857742
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.0281158203944608
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0292698279479648
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.0263323541754091
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0226605119597147
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0244439781787663
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3",0.0248636172891314
"HHS Region 9","4 wk ahead","Bin","percent","3","3.1",0.0223457826269408
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.0212966848510281
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.0229752412924885
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.0190935795216114
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.0216114141838019
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.0141628199748217
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.0168904741921947
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.0156315568610995
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.0133235417540915
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4",0.0138480906420478
"HHS Region 9","4 wk ahead","Bin","percent","4","4.1",0.0143726395300042
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.013533361309274
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",0.0140579101972304
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",0.0114351657574486
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",0.00986151909357952
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",0.0113302559798573
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0.00933697020562316
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",0.00944187998321444
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",0.00839278220730172
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5",0.00828787242971045
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1",0.0092320604280319
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",0.00818296265211918
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",0.00681913554343265
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",0.00597985732270248
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",0.00671422576584138
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",0.00535039865715485
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",0.00524548887956358
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",0.00545530843474612
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",0.00461603021401595
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6",0.00650440621065884
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1",0.00503566932438103
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",0.00430130088124213
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",0.00503566932438103
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",0.00377675199328577
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",0.00482584976919849
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",0.00608476710029375
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",0.00377675199328577
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",0.00482584976919849
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",0.00398657154846832
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7",0.00335711288292069
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1",0.00377675199328577
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",0.00314729332773815
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",0.00241292488459925
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",0.00241292488459925
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",0.00346202266051196
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",0.00304238355014688
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",0.00241292488459925
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",0.00251783466219052
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",0.00209819555182543
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",0.00272765421737306
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",0.00283256399496433
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",0.0022031053294167
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",0.00325220310532942
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",0.00262274443978179
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",0.00262274443978179
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",0.00178346621905162
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",0.00272765421737306
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",0.0022031053294167
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",0.00230801510700797
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",0.00251783466219052
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",0.00167855644146034
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",0.0014687368862778
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",0.00178346621905162
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",0.00136382710868653
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",0.00167855644146034
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",0.00157364666386907
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",0.00157364666386907
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",0.00115400755350399
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",0.00125891733109526
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",0.00136382710868653
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",0.0014687368862778
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",0.00209819555182543
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",0.00209819555182543
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",0.00125891733109526
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",0.00104909777591272
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",0.00157364666386907
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",0.000839278220730172
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",0.00157364666386907
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",0.00178346621905162
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",0.00136382710868653
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",0.00115400755350399
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",0.000419639110365086
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",0.000734368443138901
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",0.000839278220730172
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",0.00104909777591272
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",0.00115400755350399
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",0.000734368443138901
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",0.000629458665547629
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",0.00167855644146034
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",0.00104909777591272
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",0.00188837599664289
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",0.000944187998321444
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",0.000944187998321444
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",0.000734368443138901
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",0.000419639110365086
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",0.000944187998321444
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",0.00125891733109526
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",0.000734368443138901
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",0.000629458665547629
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",0.000734368443138901
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0.0678766261015527
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0
"HHS Region 10","Season onset","Bin","week","48","49",0
"HHS Region 10","Season onset","Bin","week","49","50",0
"HHS Region 10","Season onset","Bin","week","50","51",0.5141
"HHS Region 10","Season onset","Bin","week","51","52",0.4769
"HHS Region 10","Season onset","Bin","week","52","53",0.0026
"HHS Region 10","Season onset","Bin","week","1","2",2e-04
"HHS Region 10","Season onset","Bin","week","2","3",0.000900000000000001
"HHS Region 10","Season onset","Bin","week","3","4",0
"HHS Region 10","Season onset","Bin","week","4","5",1e-04
"HHS Region 10","Season onset","Bin","week","5","6",1e-04
"HHS Region 10","Season onset","Bin","week","6","7",0
"HHS Region 10","Season onset","Bin","week","7","8",0
"HHS Region 10","Season onset","Bin","week","8","9",0
"HHS Region 10","Season onset","Bin","week","9","10",0
"HHS Region 10","Season onset","Bin","week","10","11",0
"HHS Region 10","Season onset","Bin","week","11","12",1e-04
"HHS Region 10","Season onset","Bin","week","12","13",0
"HHS Region 10","Season onset","Bin","week","13","14",1e-04
"HHS Region 10","Season onset","Bin","week","14","15",0
"HHS Region 10","Season onset","Bin","week","15","16",1e-04
"HHS Region 10","Season onset","Bin","week","16","17",0
"HHS Region 10","Season onset","Bin","week","17","18",0
"HHS Region 10","Season onset","Bin","week","18","19",0
"HHS Region 10","Season onset","Bin","week","19","20",0
"HHS Region 10","Season onset","Bin","week","20","21",0
"HHS Region 10","Season onset","Bin","week","none","none",0.0048
"HHS Region 10","Season peak week","Point","week",NA,NA,1
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0
"HHS Region 10","Season peak week","Bin","week","43","44",0
"HHS Region 10","Season peak week","Bin","week","44","45",0
"HHS Region 10","Season peak week","Bin","week","45","46",0
"HHS Region 10","Season peak week","Bin","week","46","47",0
"HHS Region 10","Season peak week","Bin","week","47","48",0
"HHS Region 10","Season peak week","Bin","week","48","49",0
"HHS Region 10","Season peak week","Bin","week","49","50",0
"HHS Region 10","Season peak week","Bin","week","50","51",0
"HHS Region 10","Season peak week","Bin","week","51","52",0.0815170756821693
"HHS Region 10","Season peak week","Bin","week","52","53",0.375235970482238
"HHS Region 10","Season peak week","Bin","week","1","2",0.164407070533722
"HHS Region 10","Season peak week","Bin","week","2","3",0.190835764544363
"HHS Region 10","Season peak week","Bin","week","3","4",0.140037755277158
"HHS Region 10","Season peak week","Bin","week","4","5",0.0224815513986614
"HHS Region 10","Season peak week","Bin","week","5","6",0.0116698129397632
"HHS Region 10","Season peak week","Bin","week","6","7",0.00240260854642183
"HHS Region 10","Season peak week","Bin","week","7","8",0.00154453406555689
"HHS Region 10","Season peak week","Bin","week","8","9",0
"HHS Region 10","Season peak week","Bin","week","9","10",0.000772267032778446
"HHS Region 10","Season peak week","Bin","week","10","11",8.5807448086494e-05
"HHS Region 10","Season peak week","Bin","week","11","12",0.00163034151364338
"HHS Region 10","Season peak week","Bin","week","12","13",0.000171614896172988
"HHS Region 10","Season peak week","Bin","week","13","14",0.000943881928951433
"HHS Region 10","Season peak week","Bin","week","14","15",8.5807448086494e-05
"HHS Region 10","Season peak week","Bin","week","15","16",0.00111549682512442
"HHS Region 10","Season peak week","Bin","week","16","17",0.0028316457868543
"HHS Region 10","Season peak week","Bin","week","17","18",0.000514844688518963
"HHS Region 10","Season peak week","Bin","week","18","19",0.000772267032778446
"HHS Region 10","Season peak week","Bin","week","19","20",0.00042903724043247
"HHS Region 10","Season peak week","Bin","week","20","21",0.000514844688518963
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.0013
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.0026
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.0039
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.0066
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.0105
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.0148
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.0249
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0.0299
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0.0367
