"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.33877682333573
"HHS Region 9","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0.001
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0.0015
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0.0054
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0.0115
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0.0198
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0.0349
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0.0462
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1",0.0573
"HHS Region 9","1 wk ahead","Bin","percent","1","1.1",0.0715
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.0834
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.0867
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.0893
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.0832
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.0748
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0633
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.0574
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.0459
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2",0.0399
"HHS Region 9","1 wk ahead","Bin","percent","2","2.1",0.032
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0237
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.0186
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.0155
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.0103
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0089
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.0056
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.0034
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.0035
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3",0.0017
"HHS Region 9","1 wk ahead","Bin","percent","3","3.1",0.0011
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",6e-04
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",6e-04
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",7e-04
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",4e-04
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",1e-04
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 9","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 9","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 9","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.32542599356434
"HHS Region 9","2 wk ahead","Bin","percent","0","0.1",0.0005000500050005
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0.0028002800280028
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0.006000600060006
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0.0104010401040104
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0.0171017101710171
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0.0257025702570257
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0.034003400340034
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0.0466046604660466
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0.055005500550055
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1",0.0612061206120612
"HHS Region 9","2 wk ahead","Bin","percent","1","1.1",0.061006100610061
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.0637063706370637
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.0674067406740674
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.0637063706370637
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.0559055905590559
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.0587058705870587
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.0533053305330533
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.0454045404540454
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.043004300430043
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2",0.0391039103910391
"HHS Region 9","2 wk ahead","Bin","percent","2","2.1",0.0301030103010301
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.028002800280028
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.0266026602660266
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.0198019801980198
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.0146014601460146
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.0137013701370137
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.0115011501150115
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.0091009100910091
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.008000800080008
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3",0.0057005700570057
"HHS Region 9","2 wk ahead","Bin","percent","3","3.1",0.0049004900490049
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.0034003400340034
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.0032003200320032
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.0024002400240024
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.0024002400240024
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.000900090009000901
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.0013001300130013
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.0002000200020002
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.0007000700070007
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4",0.0006000600060006
"HHS Region 9","2 wk ahead","Bin","percent","4","4.1",0.0005000500050005
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.0005000500050005
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.0005000500050005
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.0001000100010001
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.0001000100010001
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0.0001000100010001
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0.0002000200020002
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0.0002000200020002
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5",0.0001000100010001
"HHS Region 9","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 9","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.85540676518055
"HHS Region 9","3 wk ahead","Bin","percent","0","0.1",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0.000900000000000001
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",0.0022
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",0.0036
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",0.006
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",0.009
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",0.0153
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0.0207
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.025
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1",0.0302
"HHS Region 9","3 wk ahead","Bin","percent","1","1.1",0.0315
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.0388
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.0412
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.0422
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.0444
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.0462
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.0481
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.0474
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.0445
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2",0.0459
"HHS Region 9","3 wk ahead","Bin","percent","2","2.1",0.0388
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.0385
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.0368
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.0367
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.0308
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.0298
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.0274
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.025
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.0232
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3",0.0216
"HHS Region 9","3 wk ahead","Bin","percent","3","3.1",0.0174
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.0152
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.0146
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.0145
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.0108
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.0082
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.0082
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.0077
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.007
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4",0.0063
"HHS Region 9","3 wk ahead","Bin","percent","4","4.1",0.0054
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0.0049
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0.0029
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",0.0029
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0.003
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0.0021
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0.0038
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0.002
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0.002
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5",0.0016
"HHS Region 9","3 wk ahead","Bin","percent","5","5.1",0.0012
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",0.001
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",8e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",0.000900000000000001
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",0
