"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0.3319
"HHS Region 8","Season onset","Bin","week","1","2",0
"HHS Region 8","Season onset","Bin","week","2","3",0.0664
"HHS Region 8","Season onset","Bin","week","3","4",0.0506
"HHS Region 8","Season onset","Bin","week","4","5",0.0265
"HHS Region 8","Season onset","Bin","week","5","6",0.0212
"HHS Region 8","Season onset","Bin","week","6","7",0.0069
"HHS Region 8","Season onset","Bin","week","7","8",0.0131
"HHS Region 8","Season onset","Bin","week","8","9",0.005
"HHS Region 8","Season onset","Bin","week","9","10",0.0125
"HHS Region 8","Season onset","Bin","week","10","11",0.0063
"HHS Region 8","Season onset","Bin","week","11","12",0.0061
"HHS Region 8","Season onset","Bin","week","12","13",0.0035
"HHS Region 8","Season onset","Bin","week","13","14",0.0067
"HHS Region 8","Season onset","Bin","week","14","15",0.0043
"HHS Region 8","Season onset","Bin","week","15","16",0.0053
"HHS Region 8","Season onset","Bin","week","16","17",0.0065
"HHS Region 8","Season onset","Bin","week","17","18",0.0018
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0.4254
"HHS Region 8","Season peak week","Point","week",NA,NA,3
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0
"HHS Region 8","Season peak week","Bin","week","51","52",0
"HHS Region 8","Season peak week","Bin","week","52","53",0.266461958375981
"HHS Region 8","Season peak week","Bin","week","1","2",0.0905834186284545
"HHS Region 8","Season peak week","Bin","week","2","3",0.0896451722961447
"HHS Region 8","Season peak week","Bin","week","3","4",0.0891334015694302
"HHS Region 8","Season peak week","Bin","week","4","5",0.0630330945069942
"HHS Region 8","Season peak week","Bin","week","5","6",0.089986352780621
"HHS Region 8","Season peak week","Bin","week","6","7",0.026100307062436
"HHS Region 8","Season peak week","Bin","week","7","8",0.0522859092459911
"HHS Region 8","Season peak week","Bin","week","8","9",0.0127089730467417
"HHS Region 8","Season peak week","Bin","week","9","10",0.0357386557488912
"HHS Region 8","Season peak week","Bin","week","10","11",0.0218355510064824
"HHS Region 8","Season peak week","Bin","week","11","12",0.0258444216990788
"HHS Region 8","Season peak week","Bin","week","12","13",0.00972364380757421
"HHS Region 8","Season peak week","Bin","week","13","14",0.0209825997952917
"HHS Region 8","Season peak week","Bin","week","14","15",0.0108324803821221
"HHS Region 8","Season peak week","Bin","week","15","16",0.0122824974411464
"HHS Region 8","Season peak week","Bin","week","16","17",0.0351415899010577
"HHS Region 8","Season peak week","Bin","week","17","18",0.0152678266803139
"HHS Region 8","Season peak week","Bin","week","18","19",0.0110883657454794
"HHS Region 8","Season peak week","Bin","week","19","20",0.0116001364721938
"HHS Region 8","Season peak week","Bin","week","20","21",0.00972364380757421
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.9
"HHS Region 8","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 8","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0.3124
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0.0652
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0.0609
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0.0585
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2",0.0513
"HHS Region 8","Season peak percentage","Bin","percent","2","2.1",0.048
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.0432
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.0412
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.0331
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.0341
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.028
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.0226
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.0216
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.0208
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3",0.0177
"HHS Region 8","Season peak percentage","Bin","percent","3","3.1",0.0151
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.0125
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.0122
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.0113
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.0081
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.0074
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.0091
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.0058
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.0065
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4",0.0054
"HHS Region 8","Season peak percentage","Bin","percent","4","4.1",0.0048
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.0043
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.0038
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.003
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.0029
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.0025
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.0029
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.0027
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","5","5.1",0.0014
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.001
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.000900000000000001
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.0014
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",7e-04
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.0015
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.000900000000000001
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.000900000000000001
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","6","6.1",7e-04
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",7e-04
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","7","7.1",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","8","8.1",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 8","Season peak percentage","Bin","percent","10","10.1",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 8","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 8","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 8","Season peak percentage","Bin","percent","13","100",1e-04
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.0016
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.0056
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.0177
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.0377
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1",0.0588
"HHS Region 8","1 wk ahead","Bin","percent","1","1.1",0.0833
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.1068
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.1098
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.1123
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.1041
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.0905
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.0712
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.0538
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.0405
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2",0.0329
"HHS Region 8","1 wk ahead","Bin","percent","2","2.1",0.0223
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.0151
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.0119
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.0081
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.0049
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.0028
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.0025
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.0015
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.001
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3",0.0013
"HHS Region 8","1 wk ahead","Bin","percent","3","3.1",0.000900000000000001
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 8","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 8","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.0013
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.0034
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.0127
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.0251
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.0394
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.054
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1",0.071
"HHS Region 8","2 wk ahead","Bin","percent","1","1.1",0.0799
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0872
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.085
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.0795
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0733
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0701
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.0586
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.0484
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0424
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2",0.0356
"HHS Region 8","2 wk ahead","Bin","percent","2","2.1",0.0274
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.021
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.0175
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.014
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0119
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0094
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0068
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0052
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0042
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3",0.0035
"HHS Region 8","2 wk ahead","Bin","percent","3","3.1",0.0027
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0013
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.0021
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0012
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.000900000000000001
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",7e-04
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",7e-04
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",7e-04
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","4","4.1",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 8","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 8","2 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
