"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","Season onset","Bin","week","15","16",0
"HHS Region 8","Season onset","Bin","week","16","17",0
"HHS Region 8","Season onset","Bin","week","17","18",0
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,7
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0
"HHS Region 8","Season peak week","Bin","week","51","52",0
"HHS Region 8","Season peak week","Bin","week","52","53",0
"HHS Region 8","Season peak week","Bin","week","1","2",0
"HHS Region 8","Season peak week","Bin","week","2","3",0
"HHS Region 8","Season peak week","Bin","week","3","4",0
"HHS Region 8","Season peak week","Bin","week","4","5",0
"HHS Region 8","Season peak week","Bin","week","5","6",0.287888453476716
"HHS Region 8","Season peak week","Bin","week","6","7",0.098150004556639
"HHS Region 8","Season peak week","Bin","week","7","8",0.151644946687323
"HHS Region 8","Season peak week","Bin","week","8","9",0.06844071812631
"HHS Region 8","Season peak week","Bin","week","9","10",0.0554998633008293
"HHS Region 8","Season peak week","Bin","week","10","11",0.0671648591998542
"HHS Region 8","Season peak week","Bin","week","11","12",0.106534220359063
"HHS Region 8","Season peak week","Bin","week","12","13",0.0299826847717124
"HHS Region 8","Season peak week","Bin","week","13","14",0.0457486557914882
"HHS Region 8","Season peak week","Bin","week","14","15",0.0225097967738996
"HHS Region 8","Season peak week","Bin","week","15","16",0.0174974938485373
"HHS Region 8","Season peak week","Bin","week","16","17",0.013852182630092
"HHS Region 8","Season peak week","Bin","week","17","18",0.00692609131504602
"HHS Region 8","Season peak week","Bin","week","18","19",0.0143078465323977
"HHS Region 8","Season peak week","Bin","week","19","20",0.0062881618518181
"HHS Region 8","Season peak week","Bin","week","20","21",0.00756402077827394
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 8","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 8","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 8","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.3159
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.0301
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.0349
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3",0.033
"HHS Region 8","Season peak percentage","Bin","percent","3","3.1",0.0302
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.033
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.0308
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.0277
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.0272
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.0256
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.025
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.0237
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.0211
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4",0.0205
"HHS Region 8","Season peak percentage","Bin","percent","4","4.1",0.0179
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.0198
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.0151
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.0144
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.013
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.0136
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.0115
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.012
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.012
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5",0.0104
"HHS Region 8","Season peak percentage","Bin","percent","5","5.1",0.008
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.008
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.0083
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.0094
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.0074
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.0075
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.0052
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.006
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.0058
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6",0.0059
"HHS Region 8","Season peak percentage","Bin","percent","6","6.1",0.0043
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.0054
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.0051
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.0045
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.0044
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.0037
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.0033
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.0031
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.0026
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7",0.0031
"HHS Region 8","Season peak percentage","Bin","percent","7","7.1",0.003
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.0025
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.0026
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.0025
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.0023
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.0022
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.0019
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8",0.0016
"HHS Region 8","Season peak percentage","Bin","percent","8","8.1",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.0017
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.0014
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.0017
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.0019
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.001
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.0014
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.0014
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","9","9.1",0.0014
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.001
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",8e-04
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",7e-04
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.000900000000000001
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.001
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",8e-04
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10",7e-04
"HHS Region 8","Season peak percentage","Bin","percent","10","10.1",0.000900000000000001
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.001
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.001
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",7e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",7e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",7e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11",0.000900000000000001
"HHS Region 8","Season peak percentage","Bin","percent","11","11.1",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",7e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",7e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","12","12.1",8e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.0106
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 8","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1",7e-04
"HHS Region 8","1 wk ahead","Bin","percent","1","1.1",0.0033
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.0052
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.0082
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0141
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.0258
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.0265
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.0361
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.047
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.0504
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2",0.0556
"HHS Region 8","1 wk ahead","Bin","percent","2","2.1",0.0562
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.0583
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.0628
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.0604
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.0546
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.0551
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.0492
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.0395
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.0386
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3",0.0354
"HHS Region 8","1 wk ahead","Bin","percent","3","3.1",0.0306
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.0261
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.0227
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.0185
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.0165
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.0166
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.0119
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.0106
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.0106
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4",0.008
"HHS Region 8","1 wk ahead","Bin","percent","4","4.1",0.0065
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.0054
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.0059
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.0039
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.0034
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.0026
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.0025
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.0028
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.0018
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5",0.0018
"HHS Region 8","1 wk ahead","Bin","percent","5","5.1",0.001
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.0011
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.001
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0.000900000000000001
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0.000900000000000001
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","6","6.1",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 8","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.0012
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.0017
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1",0.0047
"HHS Region 8","2 wk ahead","Bin","percent","1","1.1",0.0086
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0111
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0164
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.0213
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.03
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0293
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.0354
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.0401
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0416
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2",0.0472
"HHS Region 8","2 wk ahead","Bin","percent","2","2.1",0.0436
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.0455
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.0447
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0432
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.044
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0367
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0348
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0334
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0335
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3",0.0292
"HHS Region 8","2 wk ahead","Bin","percent","3","3.1",0.0287
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0282
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.0245
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0207
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.0211
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.0193
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.0197
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.0153
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.0136
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4",0.0127
"HHS Region 8","2 wk ahead","Bin","percent","4","4.1",0.0093
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.0114
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0092
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.0078
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.0076
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.0059
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.0063
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.0065
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.0051
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5",0.0048
"HHS Region 8","2 wk ahead","Bin","percent","5","5.1",0.004
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.004
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.0037
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.0041
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.0021
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.0028
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.0022
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.0017
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.0019
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6",0.0019
"HHS Region 8","2 wk ahead","Bin","percent","6","6.1",0.0014
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.0012
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.0011
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.000900000000000001
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0.0012
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0.0013
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","7","7.1",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
